1
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
318.6700,133.0000,119.6700,97.0000
