1
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
254.8000,93.9600,57.2000,75.2400
