1
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
338.0000,324.4500,182.5000,180.9000
