1
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
350.0000,318.6000,137.0000,113.4000
